Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3594,10314708,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,10,10,2005,7.0,203088.0,Colony,0.0,0.0,0.0,1.0,0.25,,,,46683.0,Hard Coral,37.5,50.0,37.5,30.0,38.75,300.57,300.21,300.88,297.86,304.29,1.06,5.0,0.15,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,1.21,1.54,9.44,0.92,-1.8,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314708,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,10,10,2005,7.0,191902.0,Population,0.0,0.0,0.0,5.0,1.25,,,,46683.0,Hard Coral,37.5,50.0,37.5,30.0,38.75,300.57,300.21,300.88,297.86,304.29,1.06,5.0,0.15,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,1.21,1.54,9.44,0.92,-1.8,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314681,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,10,2014,7.0,191927.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46666.0,Hard Coral,45.0,37.5,32.5,45.0,40.0,300.92,300.79,300.88,297.86,304.29,1.06,3.0,0.58,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.22,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314681,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,10,2014,7.0,203113.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46666.0,Hard Coral,45.0,37.5,32.5,45.0,40.0,300.92,300.79,300.88,297.86,304.29,1.06,3.0,0.58,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.22,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314701,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,25,3,2006,7.0,203090.0,Colony,1.0,2.0,1.0,1.0,1.25,,,,46660.0,Hard Coral,42.5,37.5,45.0,42.5,41.875,301.65,302.39,300.88,297.86,304.29,1.06,4.0,0.4,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,1.27,1.54,9.44,0.92,0.38,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314701,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,25,3,2006,7.0,191904.0,Population,15.0,15.0,15.0,15.0,15.0,,,,46660.0,Hard Coral,42.5,37.5,45.0,42.5,41.875,301.65,302.39,300.88,297.86,304.29,1.06,4.0,0.4,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,1.27,1.54,9.44,0.92,0.38,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314673,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,6,5,2019,15.0,208462.0,Colony,2.0,2.0,0.0,0.0,1.0,,,,46679.0,Hard Coral,47.5,30.0,52.5,55.0,46.25,300.46,301.82,300.89,297.86,304.29,1.06,5.0,0.37,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,3.4,1.55,9.65,0.92,-0.25,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,2.17,0.79,7.36,0.24
3594,10314673,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,6,5,2019,15.0,197434.0,Population,20.0,20.0,0.0,0.0,10.0,,,,46679.0,Hard Coral,47.5,30.0,52.5,55.0,46.25,300.46,301.82,300.89,297.86,304.29,1.06,5.0,0.37,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,3.4,1.55,9.65,0.92,-0.25,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,2.17,0.79,7.36,0.24
3594,10314674,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,6,5,2019,7.0,208464.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,46681.0,Hard Coral,65.0,45.0,47.5,32.5,47.5,300.46,301.82,300.89,297.86,304.29,1.06,5.0,0.37,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,3.4,1.55,9.65,0.92,-0.25,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,2.17,0.79,7.36,0.24
3594,10314674,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,6,5,2019,7.0,197436.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46681.0,Hard Coral,65.0,45.0,47.5,32.5,47.5,300.46,301.82,300.89,297.86,304.29,1.06,5.0,0.37,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,3.4,1.55,9.65,0.92,-0.25,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,2.17,0.79,7.36,0.24
3594,10314689,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,25,9,2016,7.0,191935.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46675.0,Hard Coral,60.0,45.0,57.5,30.0,48.125,300.57,300.54,300.88,297.86,304.29,1.06,5.0,0.66,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.47,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314689,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,25,9,2016,7.0,203121.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46675.0,Hard Coral,60.0,45.0,57.5,30.0,48.125,300.57,300.54,300.88,297.86,304.29,1.06,5.0,0.66,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.47,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314694,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,8,4,2018,15.0,191942.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46680.0,Hard Coral,45.0,40.0,55.0,52.5,48.125,301.03,301.0,300.89,297.86,304.29,1.06,3.0,-0.86,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-1.06,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314694,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,8,4,2018,15.0,203128.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46680.0,Hard Coral,45.0,40.0,55.0,52.5,48.125,301.03,301.0,300.89,297.86,304.29,1.06,3.0,-0.86,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-1.06,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314675,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,9,2018,7.0,197435.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46670.0,Hard Coral,67.5,42.5,52.5,32.5,48.75,300.61,299.52,300.89,297.86,304.29,1.06,6.0,-0.39,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,1.03,1.55,9.65,0.92,-2.55,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314675,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,9,2018,7.0,208463.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46670.0,Hard Coral,67.5,42.5,52.5,32.5,48.75,300.61,299.52,300.89,297.86,304.29,1.06,6.0,-0.39,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,1.03,1.55,9.65,0.92,-2.55,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314680,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,31,3,2018,7.0,191941.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46671.0,Hard Coral,62.5,42.5,55.0,35.0,48.75,301.17,301.81,300.89,297.86,304.29,1.06,4.0,-0.12,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-0.26,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314680,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,31,3,2018,7.0,203127.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46671.0,Hard Coral,62.5,42.5,55.0,35.0,48.75,301.17,301.81,300.89,297.86,304.29,1.06,4.0,-0.12,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-0.26,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314685,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,18,4,2015,15.0,203116.0,Colony,0.2,0.0,0.2,0.0,0.1,,,,46663.0,Hard Coral,47.5,47.5,55.0,47.5,49.375,300.94,302.25,300.88,297.86,304.29,1.06,6.0,0.46,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,2.25,1.54,9.44,0.92,0.24,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.13,0.84,7.66,0.27
3594,10314690,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,25,9,2016,15.0,203122.0,Colony,0.2,0.0,0.2,0.0,0.1,,,,46674.0,Hard Coral,47.5,45.0,55.0,50.0,49.375,300.57,300.54,300.88,297.86,304.29,1.06,5.0,0.66,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.47,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314685,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,18,4,2015,15.0,191930.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46663.0,Hard Coral,47.5,47.5,55.0,47.5,49.375,300.94,302.25,300.88,297.86,304.29,1.06,6.0,0.46,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,2.25,1.54,9.44,0.92,0.24,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.13,0.84,7.66,0.27
3594,10314690,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,25,9,2016,15.0,191936.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46674.0,Hard Coral,47.5,45.0,55.0,50.0,49.375,300.57,300.54,300.88,297.86,304.29,1.06,5.0,0.66,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.47,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314697,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,22,10,2017,7.0,191939.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46657.0,Hard Coral,65.0,45.0,57.5,32.5,50.0,301.0,300.34,300.89,297.86,304.29,1.06,6.0,0.16,0.67,0.0,-2.926666667,2.33,8.0,2.81,12.0,2.0,1.04,1.55,9.65,0.92,-1.73,1.06,-4.21,2.22,-1.17,1.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314697,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,22,10,2017,7.0,203125.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46657.0,Hard Coral,65.0,45.0,57.5,32.5,50.0,301.0,300.34,300.89,297.86,304.29,1.06,6.0,0.16,0.67,0.0,-2.926666667,2.33,8.0,2.81,12.0,2.0,1.04,1.55,9.65,0.92,-1.73,1.06,-4.21,2.22,-1.17,1.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314688,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,3,4,2016,15.0,203120.0,Colony,0.2,0.0,0.2,0.0,0.1,,,,46689.0,Hard Coral,47.5,47.5,55.0,50.0,50.0,301.25,302.93,300.88,297.86,304.29,1.06,4.0,0.99,0.67,0.0,-2.94,2.31,8.0,2.72,13.0,2.0,3.2,1.54,9.44,0.92,0.92,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,2.31,0.84,7.66,0.27
3594,10314691,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,4,2017,15.0,203123.0,Colony,0.2,0.0,0.2,0.0,0.1,,,,46692.0,Hard Coral,47.5,45.0,55.0,52.5,50.0,300.94,302.15,300.88,297.86,304.29,1.06,6.0,0.33,0.67,0.0,-2.94,2.31,10.0,2.72,13.0,2.0,3.36,1.54,9.44,0.92,0.14,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,2.09,0.84,7.66,0.27
3594,10314688,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,3,4,2016,15.0,191934.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46689.0,Hard Coral,47.5,47.5,55.0,50.0,50.0,301.25,302.93,300.88,297.86,304.29,1.06,4.0,0.99,0.67,0.0,-2.94,2.31,8.0,2.72,13.0,2.0,3.2,1.54,9.44,0.92,0.92,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,2.31,0.84,7.66,0.27
3594,10314691,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,4,2017,15.0,191937.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46692.0,Hard Coral,47.5,45.0,55.0,52.5,50.0,300.94,302.15,300.88,297.86,304.29,1.06,6.0,0.33,0.67,0.0,-2.94,2.31,10.0,2.72,13.0,2.0,3.36,1.54,9.44,0.92,0.14,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,2.09,0.84,7.66,0.27
3594,10314693,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,22,10,2017,15.0,191940.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46661.0,Hard Coral,47.5,45.0,55.0,55.0,50.625,301.0,300.34,300.89,297.86,304.29,1.06,6.0,0.16,0.67,0.0,-2.926666667,2.33,8.0,2.81,12.0,2.0,1.04,1.55,9.65,0.92,-1.73,1.06,-4.21,2.22,-1.17,1.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314693,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,22,10,2017,15.0,203126.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46661.0,Hard Coral,47.5,45.0,55.0,55.0,50.625,301.0,300.34,300.89,297.86,304.29,1.06,6.0,0.16,0.67,0.0,-2.926666667,2.33,8.0,2.81,12.0,2.0,1.04,1.55,9.65,0.92,-1.73,1.06,-4.21,2.22,-1.17,1.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314692,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,29,4,2017,7.0,191938.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46676.0,Hard Coral,67.5,47.5,55.0,35.0,51.25,300.61,302.29,300.88,297.86,304.29,1.06,5.0,0.66,0.67,0.0,-2.94,2.31,10.0,2.72,13.0,2.0,3.36,1.54,9.44,0.92,0.28,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,2.09,0.84,7.66,0.27
3594,10314692,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,29,4,2017,7.0,203124.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46676.0,Hard Coral,67.5,47.5,55.0,35.0,51.25,300.61,302.29,300.88,297.86,304.29,1.06,5.0,0.66,0.67,0.0,-2.94,2.31,10.0,2.72,13.0,2.0,3.36,1.54,9.44,0.92,0.28,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,2.09,0.84,7.66,0.27
3594,10314698,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,3,2007,15.0,203093.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,46669.0,Hard Coral,57.5,50.0,50.0,50.0,51.875,301.53,302.31,300.88,297.86,304.29,1.06,3.0,0.35,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,4.53,1.54,9.44,0.92,0.29,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,4.13,0.84,7.66,0.27
3594,10314698,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,3,2007,15.0,191907.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46669.0,Hard Coral,57.5,50.0,50.0,50.0,51.875,301.53,302.31,300.88,297.86,304.29,1.06,3.0,0.35,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,4.53,1.54,9.44,0.92,0.29,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,4.13,0.84,7.66,0.27
3594,10314676,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,9,2018,15.0,197432.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46668.0,Hard Coral,52.5,40.0,57.5,60.0,52.5,300.61,299.52,300.89,297.86,304.29,1.06,6.0,-0.39,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,1.03,1.55,9.65,0.92,-2.55,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314676,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,9,2018,15.0,208460.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46668.0,Hard Coral,52.5,40.0,57.5,60.0,52.5,300.61,299.52,300.89,297.86,304.29,1.06,6.0,-0.39,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,1.03,1.55,9.65,0.92,-2.55,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3594,10314677,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,16,10,2015,15.0,203118.0,Colony,0.2,0.0,0.2,0.0,0.1,,,,46664.0,Hard Coral,50.0,50.0,62.5,50.0,53.125,300.92,299.5,300.88,297.86,304.29,1.06,5.0,-0.68,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,1.03,1.54,9.44,0.92,-2.51,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314677,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,16,10,2015,15.0,191932.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46664.0,Hard Coral,50.0,50.0,62.5,50.0,53.125,300.92,299.5,300.88,297.86,304.29,1.06,5.0,-0.68,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,1.03,1.54,9.44,0.92,-2.51,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314684,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,18,4,2015,7.0,203115.0,Colony,0.2,0.5,0.2,0.2,0.275,,,,46662.0,Hard Coral,57.5,55.0,47.5,55.0,53.75,300.94,302.25,300.88,297.86,304.29,1.06,6.0,0.46,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,2.25,1.54,9.44,0.92,0.24,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.13,0.84,7.66,0.27
3594,10314700,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,11,10,2005,15.0,191903.0,Population,0.0,1.0,0.0,1.0,0.5,,,,46682.0,Hard Coral,60.0,40.0,70.0,45.0,53.75,300.57,300.21,300.88,297.86,304.29,1.06,5.0,0.15,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,1.21,1.54,9.44,0.92,-1.8,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314700,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,11,10,2005,15.0,203089.0,Colony,0.0,5.0,0.0,5.0,2.5,,,,46682.0,Hard Coral,60.0,40.0,70.0,45.0,53.75,300.57,300.21,300.88,297.86,304.29,1.06,5.0,0.15,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,1.21,1.54,9.44,0.92,-1.8,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314684,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,18,4,2015,7.0,191929.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46662.0,Hard Coral,57.5,55.0,47.5,55.0,53.75,300.94,302.25,300.88,297.86,304.29,1.06,6.0,0.46,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,2.25,1.54,9.44,0.92,0.24,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.13,0.84,7.66,0.27
3594,10314687,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,3,4,2016,7.0,203119.0,Colony,0.0,0.0,0.05,0.2,0.0625,,,,46685.0,Hard Coral,60.0,55.0,55.0,47.5,54.375,301.25,302.93,300.88,297.86,304.29,1.06,4.0,0.99,0.67,0.0,-2.94,2.31,8.0,2.72,13.0,2.0,3.2,1.54,9.44,0.92,0.92,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,2.31,0.84,7.66,0.27
3594,10314687,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,3,4,2016,7.0,191933.0,Population,0.0,0.0,5.0,0.0,1.25,,,,46685.0,Hard Coral,60.0,55.0,55.0,47.5,54.375,301.25,302.93,300.88,297.86,304.29,1.06,4.0,0.99,0.67,0.0,-2.94,2.31,8.0,2.72,13.0,2.0,3.2,1.54,9.44,0.92,0.92,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,2.31,0.84,7.66,0.27
