Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3568,10314492,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,20,9,2015,0.8,202933.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46463.0,Hard Coral,22.5,12.5,7.5,10.0,13.125,300.32,299.68,300.87,297.92,304.77,1.09,5.0,-0.06,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,1.11,1.76,10.36,1.07,-2.38,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314498,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,14,10,2010,1.0,202924.0,Colony,0.0,0.5,0.0,0.0,0.125,,,,46466.0,Hard Coral,22.5,10.0,12.5,12.5,14.375,300.73,300.93,300.87,297.92,304.77,1.09,6.0,0.88,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.12,1.76,10.36,1.07,-1.13,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314498,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,14,10,2010,1.0,191738.0,Population,0.0,5.0,0.0,0.0,1.25,,,,46466.0,Hard Coral,22.5,10.0,12.5,12.5,14.375,300.73,300.93,300.87,297.92,304.77,1.09,6.0,0.88,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.12,1.76,10.36,1.07,-1.13,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314480,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,12,10,2019,0.8,198036.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46484.0,Hard Coral,17.5,12.5,15.0,15.0,15.0,300.88,299.6,300.89,297.92,304.77,1.09,5.0,-0.39,0.69,0.0,-3.043333333,2.72,8.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-2.48,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3568,10314480,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,12,10,2019,0.8,209064.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46484.0,Hard Coral,17.5,12.5,15.0,15.0,15.0,300.88,299.6,300.89,297.92,304.77,1.09,5.0,-0.39,0.69,0.0,-3.043333333,2.72,8.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-2.48,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3568,10314482,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,13,10,2018,0.8,197418.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46487.0,Hard Coral,15.0,12.5,17.5,15.0,15.0,300.88,299.92,300.89,297.92,304.77,1.09,6.0,-0.09,0.69,0.0,-3.043333333,2.72,1.0,3.09,12.0,3.0,1.05,1.73,10.26,1.02,-2.15,1.09,-4.15,2.69,-1.18,0.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3568,10314482,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,13,10,2018,0.8,208446.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46487.0,Hard Coral,15.0,12.5,17.5,15.0,15.0,300.88,299.92,300.89,297.92,304.77,1.09,6.0,-0.09,0.69,0.0,-3.043333333,2.72,1.0,3.09,12.0,3.0,1.05,1.73,10.26,1.02,-2.15,1.09,-4.15,2.69,-1.18,0.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3568,10314484,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,27,3,2017,0.8,191749.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46469.0,Hard Coral,20.0,15.0,17.5,7.5,15.0,301.3,302.75,300.87,297.92,304.77,1.09,5.0,0.77,0.7,0.0,-3.046666667,2.73,11.0,3.19,12.0,3.0,3.91,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,4.0,1.6,7.0,1.0,2.3,1.05,8.97,0.36
3568,10314484,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,27,3,2017,0.8,202935.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46469.0,Hard Coral,20.0,15.0,17.5,7.5,15.0,301.3,302.75,300.87,297.92,304.77,1.09,5.0,0.77,0.7,0.0,-3.046666667,2.73,11.0,3.19,12.0,3.0,3.91,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,4.0,1.6,7.0,1.0,2.3,1.05,8.97,0.36
3568,10314485,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,31,3,2018,1.0,191751.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46471.0,Hard Coral,15.0,12.5,17.5,15.0,15.0,301.18,301.77,300.89,297.92,304.77,1.09,3.0,-0.16,0.69,0.0,-3.043333333,2.72,2.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-0.31,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3568,10314485,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,31,3,2018,1.0,202937.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46471.0,Hard Coral,15.0,12.5,17.5,15.0,15.0,301.18,301.77,300.89,297.92,304.77,1.09,3.0,-0.16,0.69,0.0,-3.043333333,2.72,2.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-0.31,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3568,10314479,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,21,4,2019,0.8,208447.0,Colony,0.0,0.2,0.2,0.0,0.1,,,,46464.0,Hard Coral,17.5,12.5,15.0,15.0,15.0,300.75,302.26,300.89,297.92,304.77,1.09,4.0,0.58,0.69,0.0,-3.043333333,2.72,6.0,3.09,12.0,3.0,2.58,1.73,10.26,1.02,0.18,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,1.36,1.01,8.86,0.34
3568,10314479,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,21,4,2019,0.8,197419.0,Population,0.0,5.0,5.0,0.0,2.5,,,,46464.0,Hard Coral,17.5,12.5,15.0,15.0,15.0,300.75,302.26,300.89,297.92,304.77,1.09,4.0,0.58,0.69,0.0,-3.043333333,2.72,6.0,3.09,12.0,3.0,2.58,1.73,10.26,1.02,0.18,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,1.36,1.01,8.86,0.34
3568,10314483,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,16,10,2017,1.0,191750.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46468.0,Hard Coral,17.5,15.0,20.0,15.0,16.875,300.88,299.7,300.89,297.92,304.77,1.09,6.0,-0.32,0.69,0.0,-3.043333333,2.72,8.0,3.09,12.0,3.0,1.0,1.73,10.26,1.02,-2.38,1.09,-4.15,2.69,-1.18,2.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3568,10314483,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,16,10,2017,1.0,202936.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46468.0,Hard Coral,17.5,15.0,20.0,15.0,16.875,300.88,299.7,300.89,297.92,304.77,1.09,6.0,-0.32,0.69,0.0,-3.043333333,2.72,8.0,3.09,12.0,3.0,1.0,1.73,10.26,1.02,-2.38,1.09,-4.15,2.69,-1.18,2.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
