Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3886,10310382,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,16,11,2019,4.0,197541.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42449.0,Hard Coral,50.0,40.0,40.0,40.0,42.5,301.58,302.63,301.59,297.57,305.47,1.12,4.0,0.68,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,0.03,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310382,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,16,11,2019,4.0,208569.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42449.0,Hard Coral,50.0,40.0,40.0,40.0,42.5,301.58,302.63,301.59,297.57,305.47,1.12,4.0,0.68,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,0.03,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310393,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,6,2,2018,8.0,188708.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42472.0,Hard Coral,42.5,42.5,40.0,47.5,43.125,302.22,301.09,301.59,297.57,305.47,1.12,4.0,-0.4,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.51,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310393,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,6,2,2018,8.0,199915.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42472.0,Hard Coral,42.5,42.5,40.0,47.5,43.125,302.22,301.09,301.59,297.57,305.47,1.12,4.0,-0.4,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.51,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310400,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,4,2018,4.0,188711.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42464.0,Hard Coral,40.0,55.0,32.5,45.0,43.125,301.88,301.48,301.59,297.57,305.47,1.12,6.0,-1.11,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.12,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3886,10310400,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,4,2018,4.0,199918.0,Colony,15.0,15.0,15.0,15.0,15.0,,,,42464.0,Hard Coral,40.0,55.0,32.5,45.0,43.125,301.88,301.48,301.59,297.57,305.47,1.12,6.0,-1.11,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.12,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3886,10310410,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,11,2015,8.0,199897.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42443.0,Hard Coral,40.0,52.5,40.0,42.5,43.75,301.67,301.98,301.6,297.57,305.47,1.12,3.0,0.04,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.61,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310389,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,20,5,2017,4.0,188701.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42446.0,Hard Coral,45.0,35.0,57.5,37.5,43.75,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310416,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,5,2012,8.0,188686.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42470.0,Hard Coral,40.0,52.5,45.0,37.5,43.75,301.67,303.42,301.6,297.57,305.47,1.12,5.0,0.87,0.94,0.0,-3.28375,3.52,6.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.83,1.12,-5.01,2.87,-0.98,1.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310410,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,11,2015,8.0,188690.0,Population,5.0,10.0,5.0,8.0,7.0,,,,42443.0,Hard Coral,40.0,52.5,40.0,42.5,43.75,301.67,301.98,301.6,297.57,305.47,1.12,3.0,0.04,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.61,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310389,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,20,5,2017,4.0,199908.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42446.0,Hard Coral,45.0,35.0,57.5,37.5,43.75,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310416,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,5,2012,8.0,199893.0,Colony,15.0,15.0,15.0,15.0,15.0,,,,42470.0,Hard Coral,40.0,52.5,45.0,37.5,43.75,301.67,303.42,301.6,297.57,305.47,1.12,5.0,0.87,0.94,0.0,-3.28375,3.52,6.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.83,1.12,-5.01,2.87,-0.98,1.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310406,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,12,11,2016,8.0,188698.0,Population,20.0,20.0,20.0,20.0,20.0,,,,42483.0,Hard Coral,40.0,45.0,40.0,50.0,43.75,301.67,302.1,301.6,297.57,305.47,1.12,3.0,0.17,0.94,0.0,-3.28375,3.52,30.0,5.27,30.0,6.0,11.32,3.48,21.05,2.5,-0.49,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310406,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,12,11,2016,8.0,199905.0,Colony,60.0,60.0,60.0,60.0,60.0,,,,42483.0,Hard Coral,40.0,45.0,40.0,50.0,43.75,301.67,302.1,301.6,297.57,305.47,1.12,3.0,0.17,0.94,0.0,-3.28375,3.52,30.0,5.27,30.0,6.0,11.32,3.48,21.05,2.5,-0.49,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310375,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,3,2020,8.0,197781.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42479.0,Hard Coral,37.5,47.5,37.5,55.0,44.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310405,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,30,10,2015,8.0,188688.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42456.0,Hard Coral,30.0,55.0,37.5,55.0,44.375,301.82,301.82,301.6,297.57,305.47,1.12,4.0,0.0,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.77,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310383,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,8,2,2020,8.0,197767.0,Population,20.0,20.0,20.0,20.0,20.0,,,,42468.0,Hard Coral,50.0,37.5,47.5,42.5,44.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310405,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,30,10,2015,8.0,199895.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,42456.0,Hard Coral,30.0,55.0,37.5,55.0,44.375,301.82,301.82,301.6,297.57,305.47,1.12,4.0,0.0,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.77,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310375,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,3,2020,8.0,208809.0,Colony,30.0,30.0,30.0,30.0,30.0,,,,42479.0,Hard Coral,37.5,47.5,37.5,55.0,44.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310383,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,8,2,2020,8.0,208795.0,Colony,80.0,80.0,70.0,70.0,75.0,,,,42468.0,Hard Coral,50.0,37.5,47.5,42.5,44.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310373,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,8,2,2020,4.0,197766.0,Population,10.0,20.0,20.0,10.0,15.0,,,,42467.0,Hard Coral,37.5,60.0,35.0,47.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310373,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,8,2,2020,4.0,208794.0,Colony,60.0,60.0,60.0,60.0,60.0,,,,42467.0,Hard Coral,37.5,60.0,35.0,47.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310397,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,4,2018,8.0,188712.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42463.0,Hard Coral,47.5,45.0,47.5,42.5,45.625,301.88,301.48,301.59,297.57,305.47,1.12,6.0,-1.11,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.12,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3886,10310397,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,4,2018,8.0,199919.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,42463.0,Hard Coral,47.5,45.0,47.5,42.5,45.625,301.88,301.48,301.59,297.57,305.47,1.12,6.0,-1.11,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.12,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3886,10310377,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,10,2019,8.0,197517.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42474.0,Hard Coral,42.5,45.0,47.5,57.5,48.125,301.95,302.04,301.59,297.57,305.47,1.12,5.0,0.71,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.56,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310377,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,10,2019,8.0,208545.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42474.0,Hard Coral,42.5,45.0,47.5,57.5,48.125,301.95,302.04,301.59,297.57,305.47,1.12,5.0,0.71,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.56,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310391,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,6,2017,4.0,188703.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42462.0,Hard Coral,45.0,47.5,50.0,50.0,48.125,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310391,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,6,2017,4.0,199910.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42462.0,Hard Coral,45.0,47.5,50.0,50.0,48.125,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310404,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,11,2017,4.0,188705.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42482.0,Hard Coral,52.5,42.5,60.0,42.5,49.375,301.67,301.74,301.6,297.57,305.47,1.12,3.0,-0.17,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,4.26,3.48,21.05,2.5,-0.85,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310404,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,11,2017,4.0,199912.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42482.0,Hard Coral,52.5,42.5,60.0,42.5,49.375,301.67,301.74,301.6,297.57,305.47,1.12,3.0,-0.17,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,4.26,3.48,21.05,2.5,-0.85,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310403,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,13,10,2016,8.0,188696.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42477.0,Hard Coral,42.5,47.5,62.5,47.5,50.0,301.93,302.7,301.6,297.57,305.47,1.12,4.0,1.13,0.94,0.0,-3.28375,3.52,26.0,5.27,30.0,6.0,12.67,3.48,21.05,2.5,0.11,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310415,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,13,10,2016,4.0,188695.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42484.0,Hard Coral,47.5,52.5,57.5,42.5,50.0,301.93,302.7,301.6,297.57,305.47,1.12,4.0,1.13,0.94,0.0,-3.28375,3.52,26.0,5.27,30.0,6.0,12.67,3.48,21.05,2.5,0.11,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310403,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,13,10,2016,8.0,199903.0,Colony,30.0,30.0,30.0,30.0,30.0,,,,42477.0,Hard Coral,42.5,47.5,62.5,47.5,50.0,301.93,302.7,301.6,297.57,305.47,1.12,4.0,1.13,0.94,0.0,-3.28375,3.52,26.0,5.27,30.0,6.0,12.67,3.48,21.05,2.5,0.11,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310415,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,13,10,2016,4.0,199902.0,Colony,50.0,40.0,40.0,40.0,42.5,,,,42484.0,Hard Coral,47.5,52.5,57.5,42.5,50.0,301.93,302.7,301.6,297.57,305.47,1.12,4.0,1.13,0.94,0.0,-3.28375,3.52,26.0,5.27,30.0,6.0,12.67,3.48,21.05,2.5,0.11,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310394,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,11,2017,8.0,188706.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42481.0,Hard Coral,55.0,60.0,37.5,55.0,51.875,301.67,301.74,301.6,297.57,305.47,1.12,3.0,-0.17,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,4.26,3.48,21.05,2.5,-0.85,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310394,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,11,2017,8.0,199913.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42481.0,Hard Coral,55.0,60.0,37.5,55.0,51.875,301.67,301.74,301.6,297.57,305.47,1.12,3.0,-0.17,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,4.26,3.48,21.05,2.5,-0.85,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310390,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,20,5,2017,8.0,188702.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42461.0,Hard Coral,50.0,60.0,42.5,57.5,52.5,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310390,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,20,5,2017,8.0,199909.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42461.0,Hard Coral,50.0,60.0,42.5,57.5,52.5,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310414,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,27,6,2016,8.0,188694.0,Population,50.0,70.0,50.0,60.0,57.5,,,,42457.0,Hard Coral,62.5,55.0,55.0,55.0,56.875,300.44,302.79,301.6,297.57,305.47,1.12,4.0,1.46,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,7.99,3.48,21.05,2.5,0.2,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,4.72,1.32,8.06,0.67
3886,10310414,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,27,6,2016,8.0,199901.0,Colony,100.0,100.0,100.0,100.0,100.0,,,,42457.0,Hard Coral,62.5,55.0,55.0,55.0,56.875,300.44,302.79,301.6,297.57,305.47,1.12,4.0,1.46,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,7.99,3.48,21.05,2.5,0.2,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,4.72,1.32,8.06,0.67
3886,10310380,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,7,9,2019,4.0,197430.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42465.0,Hard Coral,80.0,57.5,52.5,60.0,62.5,301.75,299.88,301.59,297.57,305.47,1.12,6.0,-0.79,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.72,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310380,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,7,9,2019,4.0,208458.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42465.0,Hard Coral,80.0,57.5,52.5,60.0,62.5,301.75,299.88,301.59,297.57,305.47,1.12,6.0,-0.79,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.72,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310374,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,3,2020,4.0,197780.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42476.0,Hard Coral,72.5,57.5,65.0,62.5,64.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310374,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,3,2020,4.0,208808.0,Colony,30.0,30.0,30.0,30.0,30.0,,,,42476.0,Hard Coral,72.5,57.5,65.0,62.5,64.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10310381,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,22,6,2019,8.0,197313.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42459.0,Hard Coral,60.0,75.0,87.5,77.5,75.0,300.42,301.33,301.59,297.57,305.47,1.12,8.0,-0.1,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.27,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
3886,10310381,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,22,6,2019,8.0,208340.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42459.0,Hard Coral,60.0,75.0,87.5,77.5,75.0,300.42,301.33,301.59,297.57,305.47,1.12,8.0,-0.1,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.27,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
