Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3579,10314395,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,6,3,2010,1.7,191638.0,Population,10.0,5.0,5.0,5.0,6.25,,,,46371.0,Hard Coral,7.5,20.0,57.5,42.5,31.875,301.78,301.32,300.89,297.75,304.39,1.06,4.0,-0.74,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,4.79,1.66,8.67,1.06,-0.74,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.42,0.8,6.25,0.29
3579,10314389,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,30,10,2003,1.2,191630.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46358.0,Hard Coral,27.5,12.5,40.0,60.0,35.0,300.87,300.98,300.89,297.75,304.39,1.06,4.0,0.62,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,1.15,1.66,8.67,1.06,-1.07,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314389,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,30,10,2003,1.2,202816.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46358.0,Hard Coral,27.5,12.5,40.0,60.0,35.0,300.87,300.98,300.89,297.75,304.39,1.06,4.0,0.62,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,1.15,1.66,8.67,1.06,-1.07,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314394,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,14,3,2009,1.7,191637.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46376.0,Hard Coral,20.0,25.0,52.5,50.0,36.875,301.68,301.6,300.89,297.75,304.39,1.06,4.0,-0.44,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.04,1.66,8.67,1.06,-0.46,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314394,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,14,3,2009,1.7,202823.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46376.0,Hard Coral,20.0,25.0,52.5,50.0,36.875,301.68,301.6,300.89,297.75,304.39,1.06,4.0,-0.44,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.04,1.66,8.67,1.06,-0.46,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314385,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,15,9,2008,1.7,191636.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46355.0,Hard Coral,12.5,27.5,52.5,60.0,38.125,300.16,299.23,300.89,297.75,304.39,1.06,6.0,-0.57,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.83,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314385,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,15,9,2008,1.7,202822.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46355.0,Hard Coral,12.5,27.5,52.5,60.0,38.125,300.16,299.23,300.89,297.75,304.39,1.06,6.0,-0.57,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.83,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314390,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,5,3,2004,1.2,191631.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46368.0,Hard Coral,52.5,22.5,22.5,55.0,38.125,301.87,302.05,300.89,297.75,304.39,1.06,4.0,-0.01,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.01,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314390,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,5,3,2004,1.2,202817.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46368.0,Hard Coral,52.5,22.5,22.5,55.0,38.125,301.87,302.05,300.89,297.75,304.39,1.06,4.0,-0.01,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.01,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314391,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,7,10,2005,1.5,191633.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46367.0,Hard Coral,22.5,27.5,52.5,55.0,39.375,300.49,299.97,300.89,297.75,304.39,1.06,5.0,-0.04,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.09,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314391,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,7,10,2005,1.5,202819.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46367.0,Hard Coral,22.5,27.5,52.5,55.0,39.375,300.49,299.97,300.89,297.75,304.39,1.06,5.0,-0.04,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.09,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314381,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,27,3,2006,1.5,191634.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46364.0,Hard Coral,25.0,35.0,55.0,50.0,41.25,301.56,302.52,300.89,297.75,304.39,1.06,4.0,0.53,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.27,1.66,8.67,1.06,0.46,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314381,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,27,3,2006,1.5,202820.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46364.0,Hard Coral,25.0,35.0,55.0,50.0,41.25,301.56,302.52,300.89,297.75,304.39,1.06,4.0,0.53,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.27,1.66,8.67,1.06,0.46,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314396,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,26,9,2004,1.2,191632.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46361.0,Hard Coral,25.0,35.0,57.5,55.0,43.125,300.26,299.43,300.89,297.75,304.39,1.06,4.0,-0.46,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.63,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314396,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,26,9,2004,1.2,202818.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46361.0,Hard Coral,25.0,35.0,57.5,55.0,43.125,300.26,299.43,300.89,297.75,304.39,1.06,4.0,-0.46,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.63,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314392,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,26,3,2007,1.7,202821.0,Colony,0.5,0.5,0.5,0.5,0.5,,,,46352.0,Hard Coral,27.5,27.5,55.0,62.5,43.125,301.56,302.32,300.89,297.75,304.39,1.06,2.0,0.32,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,2.97,1.66,8.67,1.06,0.26,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,2.88,0.8,6.25,0.29
3579,10314392,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,26,3,2007,1.7,191635.0,Population,15.0,15.0,15.0,15.0,15.0,,,,46352.0,Hard Coral,27.5,27.5,55.0,62.5,43.125,301.56,302.32,300.89,297.75,304.39,1.06,2.0,0.32,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,2.97,1.66,8.67,1.06,0.26,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,2.88,0.8,6.25,0.29
3579,10314387,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,19,8,2001,1.5,191627.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46357.0,Hard Coral,65.0,42.5,67.5,65.0,60.0,299.81,300.14,300.89,297.75,304.39,1.06,4.0,0.36,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.13,1.66,8.67,1.06,-1.92,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314387,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,19,8,2001,1.5,202813.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46357.0,Hard Coral,65.0,42.5,67.5,65.0,60.0,299.81,300.14,300.89,297.75,304.39,1.06,4.0,0.36,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.13,1.66,8.67,1.06,-1.92,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
