Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3577,10314559,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,19,3,2009,2.0,191784.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46523.0,Hard Coral,40.0,72.5,25.0,67.5,51.25,301.55,301.42,300.87,297.92,304.77,1.09,3.0,-0.57,0.7,0.0,-3.046666667,2.73,3.0,3.19,12.0,3.0,1.0,1.76,10.36,1.07,-0.64,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314559,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,19,3,2009,2.0,202970.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46523.0,Hard Coral,40.0,72.5,25.0,67.5,51.25,301.55,301.42,300.87,297.92,304.77,1.09,3.0,-0.57,0.7,0.0,-3.046666667,2.73,3.0,3.19,12.0,3.0,1.0,1.76,10.36,1.07,-0.64,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314553,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,23,9,2003,1.5,191777.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46517.0,Hard Coral,70.0,42.5,35.0,60.0,51.875,300.09,300.46,300.87,297.92,304.77,1.09,5.0,0.7,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.6,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314553,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,23,9,2003,1.5,202963.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46517.0,Hard Coral,70.0,42.5,35.0,60.0,51.875,300.09,300.46,300.87,297.92,304.77,1.09,5.0,0.7,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.6,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314548,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,12,3,2017,2.0,202984.0,Colony,0.0,1.1,0.0,0.0,0.275,,,,46541.0,Hard Coral,55.0,52.5,32.5,67.5,51.875,301.55,303.35,300.87,297.92,304.77,1.09,4.0,1.3,0.7,0.0,-3.046666667,2.73,10.0,3.19,12.0,3.0,2.61,1.76,10.36,1.07,1.29,1.09,-4.13,2.71,-1.18,3.0,1.6,7.0,1.0,1.01,1.05,8.97,0.36
3577,10314548,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,12,3,2017,2.0,191798.0,Population,0.0,50.0,0.0,0.0,12.5,,,,46541.0,Hard Coral,55.0,52.5,32.5,67.5,51.875,301.55,303.35,300.87,297.92,304.77,1.09,4.0,1.3,0.7,0.0,-3.046666667,2.73,10.0,3.19,12.0,3.0,2.61,1.76,10.36,1.07,1.29,1.09,-4.13,2.71,-1.18,3.0,1.6,7.0,1.0,1.01,1.05,8.97,0.36
3577,10314543,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,24,9,2016,2.0,191797.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46520.0,Hard Coral,55.0,55.0,27.5,72.5,52.5,300.45,300.61,300.87,297.92,304.77,1.09,5.0,0.81,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.23,1.76,10.36,1.07,-1.45,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314543,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,24,9,2016,2.0,202983.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46520.0,Hard Coral,55.0,55.0,27.5,72.5,52.5,300.45,300.61,300.87,297.92,304.77,1.09,5.0,0.81,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,1.23,1.76,10.36,1.07,-1.45,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314549,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,7,3,2004,1.5,191778.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46543.0,Hard Coral,75.0,55.0,15.0,65.0,52.5,301.85,301.91,300.87,297.92,304.77,1.09,4.0,-0.14,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.14,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314549,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,7,3,2004,1.5,202964.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46543.0,Hard Coral,75.0,55.0,15.0,65.0,52.5,301.85,301.91,300.87,297.92,304.77,1.09,4.0,-0.14,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.14,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314533,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,29,9,2018,2.0,197429.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46526.0,Hard Coral,60.0,57.5,35.0,65.0,54.375,300.6,299.74,300.89,297.92,304.77,1.09,6.0,-0.1,0.69,0.0,-3.043333333,2.72,1.0,3.09,12.0,3.0,1.05,1.73,10.26,1.02,-2.34,1.09,-4.15,2.69,-1.18,0.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314533,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,29,9,2018,2.0,208457.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46526.0,Hard Coral,60.0,57.5,35.0,65.0,54.375,300.6,299.74,300.89,297.92,304.77,1.09,6.0,-0.1,0.69,0.0,-3.043333333,2.72,1.0,3.09,12.0,3.0,1.05,1.73,10.26,1.02,-2.34,1.09,-4.15,2.69,-1.18,0.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314545,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,11,9,2017,2.0,191799.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46542.0,Hard Coral,60.0,57.5,37.5,65.0,55.0,300.21,299.52,300.89,297.92,304.77,1.09,5.0,-0.2,0.69,0.0,-3.043333333,2.72,10.0,3.09,12.0,3.0,1.0,1.73,10.26,1.02,-2.56,1.09,-4.15,2.69,-1.18,2.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314545,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,11,9,2017,2.0,202985.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46542.0,Hard Coral,60.0,57.5,37.5,65.0,55.0,300.21,299.52,300.89,297.92,304.77,1.09,5.0,-0.2,0.69,0.0,-3.043333333,2.72,10.0,3.09,12.0,3.0,1.0,1.73,10.26,1.02,-2.56,1.09,-4.15,2.69,-1.18,2.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314547,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,28,3,2018,2.0,191800.0,Population,0.0,0.0,5.0,0.0,1.25,,,,46529.0,Hard Coral,60.0,57.5,37.5,65.0,55.0,301.18,301.77,300.89,297.92,304.77,1.09,3.0,-0.16,0.69,0.0,-3.043333333,2.72,2.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-0.31,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314547,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,28,3,2018,2.0,202986.0,Colony,0.0,0.0,5.0,0.0,1.25,,,,46529.0,Hard Coral,60.0,57.5,37.5,65.0,55.0,301.18,301.77,300.89,297.92,304.77,1.09,3.0,-0.16,0.69,0.0,-3.043333333,2.72,2.0,3.09,12.0,3.0,0.0,1.73,10.26,1.02,-0.31,1.09,-4.15,2.69,-1.18,1.0,1.54,7.0,1.0,0.0,1.01,8.86,0.34
3577,10314536,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,12,3,2020,2.0,198049.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46525.0,Hard Coral,65.0,50.0,55.0,55.0,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,10314536,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,12,3,2020,2.0,209077.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46525.0,Hard Coral,65.0,50.0,55.0,55.0,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
