Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3580,10314747,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,31,3,2011,1.3,203141.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46711.0,Hard Coral,37.5,47.5,20.0,30.0,33.75,301.46,301.04,300.9,297.5,305.16,1.07,5.0,-0.94,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.0,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314730,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,19,3,2017,1.3,203152.0,Colony,0.05,0.05,0.0,0.05,0.0375,,,,46704.0,Hard Coral,22.5,47.5,25.0,40.0,33.75,301.59,302.46,300.9,297.5,305.16,1.07,5.0,0.41,0.67,0.0,-2.753333333,3.22,9.0,3.04,13.0,3.0,4.64,1.67,9.54,0.95,0.42,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,1.18,1.02,6.9,0.39
3580,10314730,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,19,3,2017,1.3,191966.0,Population,5.0,5.0,0.0,5.0,3.75,,,,46704.0,Hard Coral,22.5,47.5,25.0,40.0,33.75,301.59,302.46,300.9,297.5,305.16,1.07,5.0,0.41,0.67,0.0,-2.753333333,3.22,9.0,3.04,13.0,3.0,4.64,1.67,9.54,0.95,0.42,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,1.18,1.02,6.9,0.39
3580,10314722,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,19,10,2012,1.3,191958.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46713.0,Hard Coral,35.0,42.5,25.0,35.0,34.375,300.95,299.83,300.9,297.5,305.16,1.07,7.0,-0.43,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.21,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314722,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,19,10,2012,1.3,203144.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46713.0,Hard Coral,35.0,42.5,25.0,35.0,34.375,300.95,299.83,300.9,297.5,305.16,1.07,7.0,-0.43,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.21,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314734,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,3,9,2017,1.3,191967.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46724.0,Hard Coral,20.0,47.5,27.5,45.0,35.0,300.24,299.56,300.91,297.5,305.16,1.07,8.0,-0.1,0.67,0.0,-2.76,3.22,7.0,3.03,13.0,2.0,1.23,1.66,9.5,0.94,-2.48,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314734,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,3,9,2017,1.3,203153.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46724.0,Hard Coral,20.0,47.5,27.5,45.0,35.0,300.24,299.56,300.91,297.5,305.16,1.07,8.0,-0.1,0.67,0.0,-2.76,3.22,7.0,3.03,13.0,2.0,1.23,1.66,9.5,0.94,-2.48,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314731,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,17,3,2018,1.3,191968.0,Population,0.2,0.0,0.2,0.0,0.1,,,,46702.0,Hard Coral,20.0,45.0,27.5,47.5,35.0,301.6,301.48,300.91,297.5,305.16,1.07,5.0,-0.56,0.67,0.0,-2.76,3.22,1.0,3.03,13.0,2.0,0.0,1.66,9.5,0.94,-0.56,1.07,-4.53,3.11,-1.12,0.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314731,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,17,3,2018,1.3,203154.0,Colony,5.0,0.0,5.0,0.0,2.5,,,,46702.0,Hard Coral,20.0,45.0,27.5,47.5,35.0,301.6,301.48,300.91,297.5,305.16,1.07,5.0,-0.56,0.67,0.0,-2.76,3.22,1.0,3.03,13.0,2.0,0.0,1.66,9.5,0.94,-0.56,1.07,-4.53,3.11,-1.12,0.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314746,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,9,2010,1.3,191954.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46731.0,Hard Coral,42.5,50.0,20.0,30.0,35.625,300.23,299.75,300.9,297.5,305.16,1.07,5.0,0.03,0.67,0.0,-2.753333333,3.22,7.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.29,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314746,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,9,2010,1.3,203140.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46731.0,Hard Coral,42.5,50.0,20.0,30.0,35.625,300.23,299.75,300.9,297.5,305.16,1.07,5.0,0.03,0.67,0.0,-2.753333333,3.22,7.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.29,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314732,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,3,3,2012,1.3,203143.0,Colony,0.1,0.0,0.0,0.0,0.025,,,,46720.0,Hard Coral,37.5,45.0,25.0,35.0,35.625,301.9,302.71,300.9,297.5,305.16,1.07,3.0,0.69,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.67,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314742,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,21,3,2007,1.3,203136.0,Colony,0.5,0.5,0.5,0.5,0.5,,,,46714.0,Hard Coral,30.0,30.0,47.5,35.0,35.625,301.71,302.1,300.9,297.5,305.16,1.07,2.0,0.07,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,4.16,1.67,9.54,0.95,0.06,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,3.73,1.02,6.9,0.39
3580,10314732,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,3,3,2012,1.3,191957.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46720.0,Hard Coral,37.5,45.0,25.0,35.0,35.625,301.9,302.71,300.9,297.5,305.16,1.07,3.0,0.69,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.67,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314742,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,21,3,2007,1.3,191950.0,Population,10.0,10.0,5.0,5.0,7.5,,,,46714.0,Hard Coral,30.0,30.0,47.5,35.0,35.625,301.71,302.1,300.9,297.5,305.16,1.07,2.0,0.07,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,4.16,1.67,9.54,0.95,0.06,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,3.73,1.02,6.9,0.39
3580,10314745,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,12,3,2010,1.5,191953.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46721.0,Hard Coral,35.0,47.5,20.0,45.0,36.875,301.81,301.99,300.9,297.5,305.16,1.07,5.0,-0.05,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,2.67,1.67,9.54,0.95,-0.05,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314745,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,12,3,2010,1.5,203139.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46721.0,Hard Coral,35.0,47.5,20.0,45.0,36.875,301.81,301.99,300.9,297.5,305.16,1.07,5.0,-0.05,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,2.67,1.67,9.54,0.95,-0.05,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
